692.251755952835,667.294846469461,668.858228055121,667.287276277545,666.899075144976,668.974702298159,669.486319767845,678.330935005101,660.919860839844
704.188971996307,696.019712422759,695.839446029131,695.79966202092,695.967361961547,696.925470086693,697.830559032358,702.982300278224,683.957275390625
699.663891792297,705.810790849867,706.749064806926,705.73754850712,705.235982935501,707.532460710059,708.387365662294,715.772129959677,695.799499511719
682.217429995537,698.978384518943,700.574251440467,699.105947481002,698.858670411787,701.254784029582,701.485509513186,713.046186997616,692.058410644531
730.574775695801,678.862751138438,681.196598491387,679.538828554581,679.893821028963,682.148514583897,681.408717205758,696.557915783854,675.74462890625
768.093703150749,734.42827589036,732.955252795394,734.685468896356,736.641678606085,736.378323542525,736.568548227494,740.099329042717,719.322631835938
784.750698804855,769.567726933053,769.607394511955,770.361466901684,769.642246749988,773.267422301334,772.898336304188,775.978632354166,755.200805664063
754.002393484116,786.135116554923,785.963716533725,785.969752022202,784.643371727053,788.453253903301,788.404743003724,799.171249771916,771.925231933594
730.009361147881,753.132201556265,753.250752039577,752.871279845214,756.02534942767,754.783975381591,753.07969904113,774.04837004049,744.9375
745.011835575104,728.10050365678,729.041338537445,728.169952271132,729.904482934307,730.501525565112,729.270817544199,746.641592151663,721.762084960938
760.626804590225,746.574018344033,747.088004508136,746.472567371693,745.612900537081,748.844841222554,749.323388666398,753.87639212124,734.467102050781
776.822021603584,762.135499364454,762.397620653893,761.991419672676,760.96514096381,764.510545165991,764.756457025846,766.695691456337,749.216857910156
756.165278553963,778.258793490031,778.22934079245,778.086309566839,776.867750888456,780.61443304897,780.65453147492,787.33918383389,764.47802734375
758.567726969719,756.097096191658,756.099745752052,755.632160374859,757.295991011825,757.503799554063,756.579725752359,771.116139502922,746.583129882812
741.022650003433,759.683947972912,759.854580380505,759.251068866777,758.713562206233,761.452603377864,761.597465573711,772.648561492405,747.868957519531
743.316435694695,740.348562835761,740.88561867794,740.102702329347,741.201990302253,742.219722499301,741.514635383339,752.21135669036,732.030517578125
728.393304586411,744.154922253314,744.718042461749,743.859572325621,743.356100963921,746.059567524053,746.36822368021,753.065976646033,733.404174804688
752.286638498306,727.343487755102,728.311631511411,727.278365917631,727.962293324908,729.52477856652,729.01708460089,738.552172226412,719.879943847656
750.606637239456,754.110746983917,754.4481982098,754.250395777193,753.353582784542,756.843262329395,757.117387867216,761.450093107723,740.95166015625
760.261138439178,751.370221789253,751.711661349569,750.965497569012,750.687524342205,753.108464670292,753.216620064616,760.728086593447,740.495788574219
770.899571537972,761.625090669964,761.843920197754,761.322467458341,760.444116280001,763.703124313981,763.935065251242,772.45700874372,749.145385742188
765.13881444931,772.33524027601,772.331233181224,772.002169060637,771.009011711517,774.403536824473,774.501499688192,783.71441643569,759.1572265625
759.795980811119,766.145914629353,766.00534633812,765.550501666841,765.612883578962,767.525493635658,767.352909611997,777.702607092334,754.462341308594
757.649852514267,760.649025724842,760.676036590918,760.114041782264,760.127589636979,762.142921275935,762.032819286267,773.208484911639,749.376647949219
757.754599571228,758.571061387958,758.705719666624,758.087812664588,757.847011292475,760.194302121,760.219792684275,769.406899591576,747.200012207031
750.967931628227,758.768475391259,758.930441482925,758.310353450689,757.91491190534,760.462950357338,760.557441042536,768.169174138532,747.200134277344
766.52906703949,751.463661098632,751.742967976004,751.025000252768,751.132270814641,753.096558197397,752.991442554836,761.951077219669,741.056518554688
775.406136393547,768.011639071597,768.166948402568,767.84529040383,766.756289866023,770.378575374984,770.545758487382,777.245827460853,754.795959472656
813.394668102264,776.858682758379,776.717726176788,776.455782740479,775.501622279342,778.784369047632,778.813233582678,785.98357976627,763.497131347656
780.814492702484,812.918764977056,812.88657000366,814.072204873024,812.20843705672,816.775945182597,815.920668425891,824.824583268931,797.639282226563
781.899343013764,781.800419836722,781.133938375098,781.177842742351,785.105471831625,782.362239184347,780.708228111434,795.973792351552,770.541259765625
786.52015209198,783.436322023011,782.955997854298,782.812881765848,782.300674880792,784.833223096778,784.67048351188,797.874585011584,770.00341796875
793.929787755013,788.105709114595,787.594747580425,787.545917115263,786.760085577595,789.62228529472,789.479662336966,797.786176050652,774.192016601563
791.234340906143,795.533970512175,794.923762763718,795.040135791529,794.023623797829,797.093241974008,796.921873461668,803.06124405291,781.034790039063
786.171554207802,792.996483819025,792.183487316108,792.262788120488,792.046878473023,794.004772811859,793.674952998781,803.709576433076,778.999816894531
786.582795977593,787.822746702074,787.089896513323,787.070847869461,787.089584178135,788.820149374915,788.467210990514,799.230189079203,774.33544921875
761.389160513878,788.212990145798,787.594251241946,787.554997604087,787.080111239796,789.486493119447,789.265681324825,798.596591525859,774.457824707031
761.938505649567,761.37768787265,761.204108205677,760.885940853544,763.269548291774,762.627092312897,761.39259880301,773.237954565283,751.746276855469
771.797104477882,763.059290487749,763.111799334859,762.568765712941,762.139773523653,764.717796108522,764.776472276311,773.031666989776,751.146057128906
770.436462879181,773.231304923021,773.193144839701,772.872142610716,771.902394046403,775.248462863893,775.329367093408,780.487489361683,760.0419921875
780.014326572418,771.703619726458,771.484850759397,771.111850543762,770.810972434719,773.164988020121,773.072379117033,780.207527652066,759.28076171875
772.958301663399,781.494384418355,781.261470416484,781.093867376751,780.071810159598,783.407392004905,783.390870441914,792.275350819243,767.812255859375
774.613199472427,774.187018791298,773.790791212906,773.50433322538,773.706044537413,775.3652722594,775.074989074242,785.467860827502,761.930725097656
794.363538146019,776.013784734275,775.740247511309,775.443774262377,774.912639109454,777.558629183842,777.485606406921,786.956078336519,763.091430664062
808.911175966263,795.56529014177,795.295459413979,795.53835078393,794.00660239237,798.002291775131,797.837682200669,805.359877037135,780.808227539063
803.368433237076,810.214737809307,809.526659675675,810.017942222449,808.452830075268,812.014165703096,811.757787974544,819.9031511104,794.740417480469
817.722522974014,805.476570945761,804.30971310624,804.685658371796,804.734031084619,806.044375009314,805.574192905475,817.604518126175,790.581909179688
822.152934908867,818.959963402764,818.116959152894,818.821016840947,817.140927973192,820.566693085938,820.253419862596,832.118322545797,803.009094238281
813.014339447022,824.042892576391,822.786298813316,823.592460205705,822.543731952035,824.769934489816,824.411728786837,834.652712759172,807.704223632813
805.974575400352,815.481954280144,814.058414980451,814.678498575543,815.133408714561,815.608832237241,815.02293121014,826.415944565702,799.84765625
807.035815000534,808.19088036691,806.938193131514,807.383404453945,807.595949860337,808.612658386636,808.094784035872,819.726333188536,793.112915039063
794.588258624077,808.985644003372,807.902843398394,808.335984092745,807.708455430688,809.851754376252,809.505472951278,818.370729120917,793.693115234375
816.743599772453,796.555261518173,795.475489320241,795.69493505678,796.564408768182,797.01922720241,796.379650781456,805.536694958998,782.644897460937
798.523792386055,817.431691389309,816.890991105878,817.650342552296,815.685941416085,819.736849152769,819.350282969564,827.38844313595,801.660949707031
809.003872513771,800.699193957369,799.482486694079,799.816383908986,801.504206061343,800.844364852116,799.981298844198,810.030817139693,786.64501953125
829.678929448128,810.528229545401,809.699760502251,810.173546682028,808.823125203422,812.0090696612,811.749856831884,821.759739289965,795.045288085938
828.495185732842,830.200573447918,829.443176922558,830.501580309929,828.337387598769,832.121300497685,831.670620588242,840.959218638967,813.832641601563
802.901008605957,830.792520918144,829.294565012281,830.278441798765,829.717906339752,830.966998284596,830.53895229624,840.428764873377,813.955200195313
790.496332406998,805.345900745514,804.086525021534,804.506103022184,807.399202868389,805.172635056242,804.011561501168,818.753834618288,791.142761230469
802.276743412018,792.309420256741,791.333501360533,791.463944375974,792.315809113733,792.878910851016,792.262030059432,804.26949985231,778.776550292969
813.161742687225,803.749642350282,803.09458863055,803.414826218489,802.068657663263,805.460904824265,805.252904680749,811.062255017229,788.659545898438
794.097275495529,814.652938095252,813.762242217686,814.338895909694,812.914843856896,816.076907073694,815.793582052531,821.597656194924,798.92431640625
821.370728611946,796.075150626404,794.956938922088,795.204517198768,796.993833007918,796.314644219881,795.429949625732,806.90703385344,782.502136230469
815.927283644676,821.521482702138,821.111761933386,822.073427140787,819.921925628527,824.229208630736,823.694855354993,834.299076915445,805.697875976563
817.457579731941,818.302949537184,816.892952865762,817.569924807331,817.566893776578,818.54973945275,818.050539425656,827.226360040909,802.392761230469
792.100025415421,819.497760932775,818.230763940646,818.922261910388,818.177803074982,820.138892403132,819.761012787653,830.674309517245,803.458190917969
764.602019548416,793.952095698964,792.903465079353,793.131415954207,795.913474534956,794.111857936302,792.942748925765,806.582867663357,780.912719726563
765.847875952721,764.677719766252,764.410652102396,764.171593332734,766.965402320981,765.827355616003,764.43695818615,776.99533540488,754.902160644531
774.898795604706,767.069529735482,767.025963224274,766.556602901817,766.075054364912,768.710059455808,768.736795566122,774.947194476629,754.817260742188
781.705563902855,776.348238989863,776.222736951858,775.952424797271,774.994049503753,778.289390413848,778.325866203904,781.459987931931,763.009765625
764.414431452751,783.21627110337,782.8779841517,782.730620407774,781.839301628484,784.940121342898,784.876027001496,791.126034327131,769.543090820313
761.453416109085,764.962447427652,764.705740646391,764.351372978068,765.66106997281,766.111834763313,765.393455964628,777.628932958224,754.284118652344
766.517427563667,762.444975149408,762.457425366867,761.914396689971,761.737507554549,763.98247995687,763.943027481186,774.416740711039,750.84326171875
763.958189845085,767.835322386786,767.839824235415,767.389352432739,766.677319836166,769.649125714773,769.738875061961,776.671169214797,755.275634765625
768.168769836426,765.030608961972,764.976389323142,764.480000121603,764.273493680537,766.541914773148,766.489624438008,773.915756599093,753.199523925781
