536.172125,545.540268876419,545.364616466007,545.673480797617,545.032975602952,545.694075958272,545.51315640683
526.342625,534.595264132704,534.483582708725,534.523266151997,534.372334924052,534.652279212422,534.469486816959
522.588,524.737831069375,524.637573610508,524.652911110464,524.570747754693,524.778120726093,524.606336395784
512.68475,521.767785983241,521.625661147872,521.804705587811,521.479564834767,521.838629312395,521.700520488205
501.55375,511.126565667817,511.035121381056,511.038821816568,511.022168454273,511.145283085137,510.995785444836
515.76425,499.912580193223,499.840701702309,499.795913377949,499.886548867123,499.907808645408,499.767671067607
508.263625,517.843486430963,517.83016899609,518.034734459405,517.259523629404,518.096654293019,517.843233603185
508.281125,507.001006316268,506.891831142536,506.964884722898,506.861385184935,507.025102941823,506.899350159995
493.333875,507.999746063125,507.871117088861,508.091978932584,507.700818389727,508.079957777481,507.963507317113
484.492125,491.370506412266,491.352430135812,491.157361745521,491.46956352,491.339771646545,491.170132412598
475.19025,483.170387107966,483.089038036802,483.105212512658,483.168746882311,483.147712628378,483.058871361316
461.494875,473.864004006424,473.7926855058,473.789333849938,473.912976232556,473.823096742835,473.749612033434
469.33175,459.860102320438,459.83657868176,459.684951551315,460.053102718608,459.777469464777,459.687902834618
461.187,470.149490902341,470.149145002487,470.280038105354,469.903044208331,470.239629686653,470.149594554162
460.05275,460.03861532959,459.971624706811,459.988688030801,460.124660635525,459.980153846582,459.943079261813
448.282125,459.658319263859,459.592787852087,459.719038534671,459.619768962952,459.646493922792,459.627246717622
439.18175,446.889093628435,446.852993452165,446.7644608467,447.092540800063,446.791474832881,446.751209388642
438.487,438.057606306603,438.011290981971,437.992354397211,438.247932467399,437.957646199276,437.959685674624
437.051375,438.169499394352,438.135748071887,438.227101081704,438.226621730668,438.12322450387,438.148640252519
431.301625,436.656243149389,436.619818797653,436.705963237225,436.731826724946,436.601808523434,436.631322539135
434.302875,430.501342630541,430.456656818665,430.495446339044,430.668550856916,430.407792434415,430.444087166984
426.969875,434.40859007151,434.414039622132,434.489993559957,434.427188983646,434.385022627406,434.405786091878
420.44675,426.053216069561,426.012058740265,426.022737246788,426.260214360528,425.943623938461,425.981710714287
408.16225,419.626258730169,419.590467717715,419.60988547503,419.844809984169,419.5113705579,419.566519797242
406.024375,407.025793651636,407.011083953949,406.909852882892,407.350321974297,406.867397961145,406.900624631013
401.92025,405.623322617365,405.619448600229,405.658420110522,405.837873779345,405.513835677409,405.60662530493
397.502625,401.367500699402,401.355230373216,401.384116950869,401.618760324211,401.240144618454,401.338902132337
392.02425,396.941750267736,396.931695330672,396.955416379351,397.210190358375,396.80672823902,396.912932502221
388.3035,391.409367561538,391.398552530168,391.412599851546,391.703497771731,391.261858172454,391.374644869407
389.360625,387.82766681886,387.829464295872,387.848478811801,388.116310361399,387.685004093844,387.808875050245
388.535125,389.269032393042,389.316111314588,389.313961035721,389.509790147552,389.155714589771,389.27398104753
391.775875,388.283079059953,388.309498918331,388.322057722815,388.544863932678,388.15712581052,388.281124826074
389.914875,391.887981398972,391.962020100865,391.935263203737,392.096868974736,391.792445369709,391.897018565825
383.41625,389.575884691535,389.590905337772,389.609947656525,389.842914962994,389.445654598527,389.568063965405
377.04375,382.776951607502,382.76764465948,382.771412118248,383.099538965853,382.615048399999,382.737989721691
370.2695,376.445129530897,376.439767290659,376.443704179231,376.77909861983,376.277727983373,376.41127070606
377.403,369.685806857882,369.681874446719,369.683521055141,370.0324548579,369.511163091687,369.652587500782
371.344,377.885163339188,378.049617738279,377.8959572557,378.112481617586,377.791632054985,377.894043964198
362.191125,370.792594867346,370.791505873259,370.796871534034,371.134370869692,370.621698297647,370.765109573511
354.04575,361.551837056921,361.543160953961,361.527945038629,361.913054087232,361.363854192196,361.499830185361
355.2365,353.501730867799,353.496749653625,353.496801796281,353.863858023052,353.313660636738,353.466699288719
354.03,355.187608286368,355.270776157095,355.213916056629,355.528162298581,355.034717880851,355.204561910923
346.99425,353.826303669651,353.877049801209,353.856805358249,354.177501298234,353.662580664866,353.838044900734
354.80975,346.537000095991,346.537722198119,346.547992690108,346.899782317474,346.350369186593,346.517715226007
364.678125,355.298135621412,355.509356062377,355.264706532364,355.604465918763,355.173837893547,355.304044868456
367.154875,365.403142239924,365.649490643477,365.357499184824,365.656674951062,365.303907725152,365.399840763586
359.08575,367.195862496523,367.288239905945,367.225019293914,367.49843210502,367.061456628703,367.210542956883
357.63,358.510846350207,358.505377758832,358.50244437639,358.871471650339,358.32489443269,358.472813344859
349.375625,357.401676556341,357.44720503124,357.432512043393,357.747436037427,357.239580434409,357.410817668875
347.2175,348.859865622262,348.854844049847,348.858108952838,349.221813989637,348.67033854734,348.827339076024
341.095125,346.978749838802,347.021441654473,347.008993719601,347.341227723657,346.807446815794,346.990293972454
339.024375,340.70641211661,340.713267147838,340.727912233264,341.069863823523,340.521453198074,340.698906671117
336.265,338.816495765166,338.86313943361,338.84734906283,339.186021950372,338.642290546169,338.832647310633
329.105375,336.034617092814,336.073630710284,336.066577520775,336.404608760473,335.857889763925,336.049700192618
331.43825,328.759991093674,328.758864111779,328.78646521593,329.11095406821,328.57437184527,328.753603988153
333.116875,331.482728089865,331.599887879522,331.487371356904,331.86135813649,331.317816392493,331.506815462977
333.5175,333.121670804019,333.226391409881,333.133273846669,333.498236708682,332.955802654338,333.145868601432
328.956875,333.450218285512,333.533516245665,333.47131844907,333.825730412149,333.281150962953,333.474118281814
318.375,328.687911598153,328.707993057722,328.722552615696,329.051496632931,328.507063562006,328.69910017749
318.625,318.063637505778,318.042586727363,318.080666006671,318.365214866534,317.881042714446,318.034328245154
317.671125,318.578540064027,318.662351017685,318.596898290866,318.959247497144,318.407403291413,318.608135445695
315.930625,317.5771465798,317.641807260143,317.604903970071,317.951869361441,317.404572875998,317.606590699448
315.2915,315.812916566983,315.865811875902,315.845956336338,316.182114351346,315.639918872788,315.842149305694
321.666375,315.216205117073,315.28554962548,315.241639232756,315.59139102096,315.044616331856,315.247010265437
312.806625,321.960091039052,322.167215950811,321.896997742275,322.352251963839,321.798578291279,321.970774743472
311.546125,312.554779687475,312.536854322777,312.592954855541,312.857963695487,312.378376576321,312.548420220483
308.264625,311.459090601166,311.518269526305,311.489592795883,311.827521001634,311.288320736917,311.491228973611
313.928875,308.131095361194,308.161007378842,308.175348847119,308.479093806199,307.961132080696,308.161369510321
315.881875,314.16444687528,314.357757537253,314.103862540878,314.564453994521,313.998923193408,314.178808376148
316.040625,315.917706319877,316.031934590526,315.917124427748,316.305403308623,315.748883721695,315.946406900732
315.146625,315.995596220037,316.077905062514,316.014276048101,316.375317811435,315.824718443682,316.026225223801
313.243625,315.062037078622,315.127400756706,315.089448289458,315.435687580267,314.890218987978,315.092735649625
316.75,313.129621691522,313.179716224392,313.164247777925,313.495340254906,312.957555744218,313.160023397626
316.064875,316.864766528489,317.009660048152,316.843820934533,317.257479971196,316.697757143477,316.889024725499
305.282625,315.985751017763,316.054440003439,316.011554687829,316.361101438084,315.81390099961,316.016174723491
303.392375,305.094722737826,305.063195560153,305.134067708963,305.347359018507,304.927615223922,305.077258502567
300.112875,303.313833691468,303.360888949259,303.351181037327,303.666101221317,303.147915717615,303.349689067256
299.219625,300.016489474158,300.042311166036,300.065594741299,300.347790880175,299.853794986621,300.052129589264
295.321875,299.181371792982,299.242030760965,299.210244953141,299.535861252665,299.018686504386,299.219706186424
306.603625,295.238755979312,295.253295840945,295.295290651467,295.549990403498,295.081953295945,295.27625520717
311.043625,307.194157673471,307.541917228801,306.978468801755,307.609377700224,307.02550355222,307.156271856365
305.999,311.206711283466,311.372600334798,311.165170400247,311.604877594007,311.039901371046,311.227644665518
304.150875,305.840772156548,305.848948440604,305.892996837311,306.166872885985,305.672263856128,305.866217280071
306.3595,304.070714775185,304.118724167134,304.107478303026,304.424665291034,303.904207650203,304.106190449112
305.54225,306.415531345938,306.53450874732,306.40627965504,306.802683830645,306.248438950629,306.445968585024
311.661125,305.487615085317,305.552093516488,305.514964593605,305.85254675593,305.320283058937,305.522901086741
320.090625,311.920366163714,312.125108640363,311.84764612051,312.323191153878,311.754518789431,311.931782697402
316.460375,320.524864917855,320.784423744604,320.416659504046,320.918886012731,320.365061409324,320.521105193674
324.781875,316.280349005305,316.30865408875,316.321385856375,316.637748783567,316.105052895318,316.304140915415
323.404625,325.22291798311,325.476581577829,325.126140455205,325.608301502679,325.066594259153,325.221154644029
328.8045,323.276947939517,323.335432976861,323.306957366945,323.65163335567,323.102790956902,323.302978177341
345.9895,329.043692541143,329.224437683341,329.007091378575,329.425241465626,328.884629106824,329.059554677606
354.180375,347.419286736795,347.913066938295,347.146257175392,347.683658080363,347.314648631892,347.337123183822
362.542625,354.701727917387,354.922529299849,354.661695530126,355.00766420174,354.578204190319,354.705776380121
370.83925,363.106577150405,363.320057102398,363.07899933855,363.38133985219,362.996177375377,363.110658875907
375.7775,371.422781515583,371.622421392096,371.410636729169,371.665736985833,371.325291836082,371.427780550237
392.17125,376.039777084355,376.163934271706,376.065085145346,376.294038466543,375.930507911777,376.052561942284
418.734875,393.859807927854,394.227385214635,393.765519939698,393.90308044902,393.858694452669,393.818968161086
438.092,422.354436485198,422.979149087579,422.096587777636,422.076935757703,422.510065360643,422.221975107727
455.594,440.605099397535,440.928887676794,440.594032322559,440.337636456468,440.74901177469,440.563301001284
475.2515,457.916670868544,458.137928928601,457.979289471821,457.580651065253,458.084782575981,457.893947328026
482.830625,478.110428595931,478.325049189371,478.195641000641,477.632007490328,478.351666764057,478.082842102156
499.436,483.645426311444,483.613527503747,483.789091025836,483.332194018041,483.758596311897,483.643705492926
509.587625,501.879232669675,501.952623020738,502.039750270117,501.330702939622,502.133907268425,501.871540205106
534.15,510.907684907209,510.850525135413,511.086572386797,510.41661666003,511.098585507758,510.907395279903
565.702625,538.481664409599,538.623256093542,538.648410820089,537.700964476366,538.916244333724,538.458489023317
